path,filename,modified,size,sha256,root
libupnp/upnp/sample/tvctrlpt,"upnp_tv_ctrlpt.h,v",2006-02-23 14:42:41,5.7KB,7a32a0fdf40715e83edb72a8463cdce43a1f9e4caa3c462d6612ba5166f58fb7,vng.winsim
libupnp/upnp/sample/tvctrlpt,"upnp_tv_ctrlpt_main.c,v",2006-02-23 14:42:41,16.56KB,dcfc05ea246910905eaf7244211da1b94ffc4431bcae0cd36ba059de648d42b0,vng.winsim
libupnp/upnp/sample/tvctrlpt/linux,"upnp_tv_ctrlpt_main.c,v",2006-02-23 14:42:41,16.58KB,2965748e6d3805f4d78a41fd1033b6589a5de74aa8c197f6037d82f824657a97,vng.winsim
libupnp/upnp/sample/tvctrlpt/linux,"Makefile,v",2006-02-23 14:42:41,3.4KB,3d8a9be480779a8a7ff71f050c4252fa5a9b878842fcc10e0dcb3f8b15a174dc,vng.winsim
libupnp/upnp/sample/tvctrlpt/win32,"tvctrlpt.sln,v",2006-02-23 14:42:41,1.31KB,0b483c7362e43a7c04744966d473e6ead7a2f01c9657674a3491f40f7f8c202f,vng.winsim
libupnp/upnp/sample/tvctrlpt/win32,"upnp_tv_ctrlpt_main.c,v",2006-02-23 14:42:41,16.23KB,00b7f9e3778265d0c82d61f93ce7b3522960f834fcb6d076e2c9234bb228ffad,vng.winsim
libupnp/upnp/sample/tvctrlpt/win32,"tvctrlpt.vcproj,v",2006-02-23 14:42:41,5.24KB,24517c64f34eb21d996f444959bc9569f58bb21237d5faa465a544697aa64468,vng.winsim
libupnp/upnp/sample/tvctrlpt/win32/Attic,"tvctrlpt.suo,v",2005-06-08 13:50:45,11.05KB,e64ef40aced300e8e738a49371d515907e76d2eb9b11343880befea11702e4d7,vng.winsim
libupnp/upnp/sample/natctrlpt,"upnp_nat_ctrlpt.c,v",2006-02-23 14:42:41,47.81KB,959db4d1358d9eb23205de2d104196f5c3eedce93772456e6d3b8b516e1f4f89,vng.winsim
libupnp/upnp/sample/natctrlpt,"upnp_nat_ctrlpt.h,v",2006-02-23 14:42:41,5.48KB,763c376f1fe610df96aed5f91413f23633143687434b5b83035d60e79904a606,vng.winsim
libupnp/upnp/sample/natctrlpt/linux,"upnp_nat_ctrlpt_main.c,v",2006-02-23 14:42:41,13.65KB,b965d8d7d9cd2ecda655e333026d4f0473b16d334c594c4da76984dbb638f774,vng.winsim
libupnp/upnp/sample/natctrlpt/linux,"Makefile,v",2006-02-23 14:42:41,2.97KB,4178cfb567444774b59449ab6355cc2b28e5e7a5cb16e9b67ba572698625f32b,vng.winsim
libupnp/upnp/sample/natctrlpt/win32,"upnp_nat_ctrlpt_main.c,v",2006-02-23 14:42:41,13.37KB,1f3b79602ea1913a31c816f8087413e689ca5d28ce4a30000360f682cf3d879e,vng.winsim
libupnp/upnp/sample/natctrlpt/win32,"natctrlpt.sln,v",2006-02-23 14:42:41,1.15KB,78f9b9522f62a82384ae837dcc7d77deaf2681096a137a7a8394a8049cb2e489,vng.winsim
libupnp/upnp/sample/natctrlpt/win32,"natctrlpt.vcproj,v",2006-02-23 14:42:41,4.53KB,a6e47bd311358e720e443c5e486a887d5b6e8061e3c5feb59b709dafebf78ded,vng.winsim
libupnp/upnp/doc,"license.dxx,v",2006-02-23 14:42:41,2.08KB,30d502c86991bace9a4708a96fd4c386e4214e2d6527741b9fd0f82e16706961,vng.winsim
libupnp/upnp/doc,"UPnP_Programming_Guide.pdf,v",2006-02-23 14:42:41,105.1KB,9eb33e261a2b9ba6a241b2e2c818b761d178870e94baf45ba4503dc715079285,vng.winsim
libupnp/upnp/doc,"callback.dxx,v",2006-02-23 14:42:41,1.17KB,f94958c6900409ee2347cc04e0c6a97c7b55c18f11a18f1de1b118494203bed1,vng.winsim
libupnp/upnp/doc,"upnpsdk.dxx,v",2006-02-23 14:42:41,0.85KB,6154af63b8063a4efde506022c49a87cb5b1eb06698a302579f9ca036dcc4e77,vng.winsim
libupnp/upnp/doc,"docxx.sty,v",2006-02-23 14:42:41,28.92KB,c54d0bf9a2763a6efc85f49466fc8ce6d05bd5febcb46853609d5e7da4bb1d26,vng.winsim
libupnp/upnp/doc,"intro.dxx,v",2006-02-23 14:42:41,1.11KB,68790413fd3b046302d1ce19a03217c90777b41fb9711627a893bd5922c0b21a,vng.winsim
libupnp/win32project,"upnpLib.dsp,v",2006-02-23 14:42:41,9.74KB,e3f288070dcc3bdbf312cddcf483704b1fb9bc5f53714c109d9fba5ea25282c3,vng.winsim
libupnp/win32project,"upnpLib.vcproj,v",2006-02-23 14:42:41,34.14KB,3e449e3514be7edcbe7e89aee81ae1ed345290ca8153ffea66c257b4b7dd3406,vng.winsim
libupnp/win32project,"StdAfx.cpp,v",2006-02-23 14:42:41,0.71KB,f2d68581a391b388a13c34b8b782ed71e5c47d590517b5aed81a81dcb01f030a,vng.winsim
libupnp/win32project,"upnpLib.sln,v",2006-02-23 14:42:41,1.59KB,0159c4ed0de75144dd7dc9cb680526b67c2aab0d989c55daa4a02293207e57d6,vng.winsim
libupnp/win32project,"upnpLib.dsw,v",2006-02-23 14:42:41,0.97KB,5f43765574b9284bc3780f7de74f6fc13193a79ac5f522dd110a4a55e4c50bb9,vng.winsim
libupnp/win32project,"StdAfx.h,v",2006-02-23 14:42:41,1.19KB,500674538f9dd02531de34833db64e1f8aa8145f6d669f845b4e022423ca5b6d,vng.winsim
libupnp/win32project,"upnpLib.cpp,v",2006-02-23 14:42:41,0.73KB,95cad3416eb30f46dccf99c6aacd450f789d621a3ba2e1ccce1538308dec07fc,vng.winsim
libupnp/win32project/Attic,"upnpLib.suo,v",2005-06-08 15:40:03,13.49KB,073813c71482045fb8fc934b2744d884cf2195e52e897a7469500ecc9fe5caa4,vng.winsim
libupnp/pthreads,"README.Borland,v",2006-02-23 14:42:41,2.96KB,e33393844a2a3e02916aac2d9bdf1d1e4390c139350f498fcec223e5204c6eb7,vng.winsim
libupnp/pthreads,"FAQ,v",2006-02-23 14:42:41,15.42KB,e3e8bd5a9fc6f6f0a1ba09c9d5f364836e2171a6b9cd156283b4dc63f0d7c0ac,vng.winsim
libupnp/pthreads,"README,v",2006-02-23 14:42:41,21.32KB,a0ff587c86d4895db88090a53b054f789199e1161cfa6c4afaeb6aa692947c6b,vng.winsim
libupnp/pthreads,"COPYING,v",2006-02-23 14:42:41,6.17KB,dc92be26c19d36a25918d948a333c6e1325768dca1845142da57bda801526e87,vng.winsim
libupnp/pthreads,"ANNOUNCE,v",2006-02-23 14:42:41,14.18KB,45443b3bfc531c03b6907c648751b3c3f07076829f27288bdd17eb9f24c54e32,vng.winsim
libupnp/pthreads,"NEWS,v",2006-02-23 14:42:41,35.74KB,28adfd2b57c695bad9c2fe545e3638d6e759fa507199064018df37ae31d61a31,vng.winsim
libupnp/pthreads,"CONTRIBUTORS,v",2006-02-23 14:42:41,5.07KB,a33ee7b2f3d4f9f55ff487d3f3b73142a4ea3618953ada61b86a8724375bf428,vng.winsim
libupnp/pthreads,"WinCE-PORT,v",2006-02-23 14:42:41,8.14KB,3b6117a34aec68580733d38abcb6e7b6093890037704cd20b4a274b548220572,vng.winsim
libupnp/pthreads,"ChangeLog,v",2006-02-23 14:42:41,177.81KB,c43b3a8c8d9861a1f50adf9cee128f850f0a3b0e428aa98d2c9e2a3ca215bf03,vng.winsim
libupnp/pthreads,"MAINTAINERS,v",2006-02-23 14:42:41,0.52KB,065cb3ebb4488f6c3f7d8b6bb82a6318e43021d3a940270262b5a43f0c7a74bd,vng.winsim
libupnp/pthreads,"README.NONPORTABLE,v",2006-02-23 14:42:41,12.16KB,3712518a138e8bc51dbf72d1837a2d62a42aa149c1161193d75b401e4393b6c2,vng.winsim
libupnp/pthreads,"README.WinCE,v",2006-02-23 14:42:41,0.64KB,a52d63b1eeaa3a341e3d55a6f489c1e8348dbe762502c2854a1fac686912c5b2,vng.winsim
libupnp/pthreads,"TODO,v",2006-02-23 14:42:41,0.64KB,b93573b7e2d82b8fa6fd387fae877af59187f445ffa8a6b2a011358e247953af,vng.winsim
libupnp/pthreads,"BUGS,v",2006-02-23 14:42:41,5.48KB,5f7a3ae69c3e73111f203ea8723fd4c2618207af8fe8039762bde63178b497a0,vng.winsim
libupnp/pthreads,"README.Watcom,v",2006-02-23 14:42:41,2.72KB,69690640ec9fe3bbc6954a0e9bed64af83942a46eb034ba676433f694897e1db,vng.winsim
libupnp/pthreads,"PROGRESS,v",2006-02-23 14:42:41,0.56KB,17d30d043c6f1680bfcf10447d5dac3b2df630fceb850cce8d38e1f49d4df203,vng.winsim
libupnp/pthreads,"COPYING.LIB,v",2006-02-23 14:42:41,26.73KB,7577c5ccf9163888eef17f9beb2c39f0b30e885abe3554683416ce4f2034eb2f,vng.winsim
libupnp/pthreads,"README.CV,v",2006-02-23 14:42:41,88.13KB,13e87331b2cf07f2b32e2786ff7e1af98e8823dd360d28b9948fa6007e40a569,vng.winsim
libupnp/pthreads/include,"semaphore.h,v",2006-02-23 14:42:41,4.75KB,c31d015e4e411d03bfcc4ca8e907d8b336aa0cc98f299a44c9ea98a731d0a644,vng.winsim
libupnp/pthreads/include,"sched.h,v",2006-02-23 14:42:41,5.16KB,2b61cc74c482a840dfdf72b94cba95e89f754d2f562c387f9b84ec230976f73d,vng.winsim
libupnp/pthreads/include,"pthread.h,v",2006-02-23 14:42:41,43.68KB,275e5b06fd1f2bd5e469082089add99864634d0f8edd80849ed0ea9716182c2a,vng.winsim
libupnp/pthreads/lib,"libpthreadGC2.a,v",2006-02-23 14:42:41,88.19KB,9ad703ef30d43532b097a0b2f87b3e3489a80d734d289bbac360b7cb6a045be6,vng.winsim
libupnp/pthreads/lib,"pthreadVC2.lib,v",2006-02-23 14:42:41,29.05KB,fecef11b8ae4dc0023456cd6dac4834a2e5a42ffe0b5c2cd7715fd6255e48606,vng.winsim
libupnp/pthreads/lib,"pthreadGC2.dll,v",2006-02-23 14:42:41,59.06KB,bdecf93256d27797ff18cff9158fa9b8be56840b44f16debc3adfd9d0b35bda2,vng.winsim
libupnp/pthreads/lib,"pthreadVSE2.dll,v",2006-02-23 14:42:41,84.65KB,2d07e6371d40990870af8a0b748a09595a146c69f9fb490b821c2188a751d3b7,vng.winsim
libupnp/pthreads/lib,"pthreadGCE2.dll,v",2006-02-23 14:42:41,111.08KB,06f65b05079b0a0460e2b82cacb2f04f9aa4af1830d284105620e123541d731b,vng.winsim
libupnp/pthreads/lib,"libpthreadGCE2.a,v",2006-02-23 14:42:41,88.2KB,0a85c1708089d3cf10ad8c9d2489033da777650523f66d11c968fb085111dde8,vng.winsim
libupnp/pthreads/lib,"pthreadVSE2.lib,v",2006-02-23 14:42:41,29.17KB,fecf8c86ff75a19436d568c1f163f5aeca10cafab384f710406b17deb69e13c5,vng.winsim
libupnp/pthreads/lib,"pthreadVC2.dll,v",2006-02-23 14:42:41,84.57KB,18127a628482fbd76a4fe1ab957af1f2ba454e26de7f45d65966092b284f2b76,vng.winsim
CVS,fileattr,2006-01-19 13:59:06,0.33KB,724236a8b8c74e7e1da68b052589ad749a9b6a2021170b598aba5690b1e49c29,vng.winsim
libvnp,"libvnp.vcproj,v",2006-02-23 14:42:41,9.41KB,67d4885e2003a5c4a7b2c0c60f7741e906a694f78b5a4a4e58f560ac45087e77,vng.winsim
libvnp,"Makefile,v",2006-02-23 14:42:41,0.43KB,2abd4761afe7aa451f299deb8d30c9065cf5c4241bbfc10595c635a4b252cf6a,vng.winsim
libvnp,"libvnp.sln,v",2006-02-23 14:42:41,4.43KB,f917e61ba2a7851c7bbadcb43510ef99eb52fc2ffb56fd03fadfbd334cec086b,vng.winsim
libvnp/src,"vnp_ah.c,v",2006-02-23 14:42:41,18.42KB,9a2b3a967586b6ea4476e49c5cf4a0629cf1abe54e153c6f36d15d6ca83bf0f8,vng.winsim
libvnp/src,"vnp_api.c,v",2006-02-23 14:42:41,73.3KB,f7394958fa61671c8eb7dcf76534297cd4448d06e0e729fa59c3eb1a351470fa,vng.winsim
libvnp/src,"vnp_plat.h,v",2006-02-23 14:42:41,2.62KB,77e6dbe3be005ca05306947f6f221721a383c7118137523ecb66c0e24b8a7317,vng.winsim
libvnp/src,"vnp_ec.h,v",2006-02-23 14:42:41,6.94KB,10ef3bc514e51ede54318d3b8cadbcd41d8952b72bc74f7162971536d44f53b8,vng.winsim
libvnp/src,"vnp_ec.c,v",2006-02-23 14:42:41,3.68KB,a021d0b48a05a024b60670583c4d8b67501398572ddf200d255df363a8dd17ec,vng.winsim
libvnp/src,"vnp_net.c,v",2006-02-23 14:42:41,24.15KB,4c8f92ce978b4fd0a2e3823a178fefba74e7b2285065efe8623a5d9942231232,vng.winsim
libvnp/src,"vnp_vnev.c,v",2006-02-23 14:42:41,104.3KB,29ed98d7f9ea1cde3ac5d6e8b50c62e00a98061931e27638cd57438dc304f003,vng.winsim
libvnp/src,"vnp_i.h,v",2006-02-23 14:42:41,36.74KB,ff23da02a6533f2fbec30f95826ac4d6c5840b359c4acb6ec7816796048db2ef,vng.winsim
libvnp/src,"vnp_gev.c,v",2006-02-23 14:42:41,3.61KB,0204946220fe1984f5cb21d0c1304910cc3b8b10cec7a931393c36c4bf4217d9,vng.winsim
libvnp/src,"vnp_evd.c,v",2006-02-23 14:42:41,5.75KB,92324e7951927cf3fc273c178fd791e073151020cb28421d4e79f2c92caae0e1,vng.winsim
libvnp/src,"vnp_rpc.c,v",2006-02-23 14:42:41,18.56KB,79fa451876777934d316587a09946c757fbce37390476f9347e6f9ae2316f1e1,vng.winsim
libvnp/src,"vnp_nr.c,v",2006-02-23 14:42:41,4.09KB,5b3bac20e308bed268130d0e491205a998f34c989207451e56e7d381e03b5e13,vng.winsim
libvnp/src,"Makefile,v",2006-02-23 14:42:41,3.89KB,99df76a4a65cfc4e888dc321c47753dae61b3d2846cbce7c330c8f9e2ef508a8,vng.winsim
libvnp/src,"vnp_jr.c,v",2006-02-23 14:42:41,5.46KB,c25df720c53fd1d8b7217a0ffe808ae1e09dfe957f8a9cceb65752885db51c59,vng.winsim
libvnp/src,"vnp_to.c,v",2006-02-23 14:42:41,5.72KB,aa116b6ef0124d04fab120fd65cc5d4358715e108a9086d23b17a7b0d7bf6394,vng.winsim
libvnp/src,"vnp_pi.c,v",2006-02-23 14:42:41,5.16KB,ad9b50d68486d5383b9d817962b96da5cebd84f4ff0665b034e844a28bbdf918,vng.winsim
libvnp/src,"vnp_msg.c,v",2006-02-23 14:42:41,22.15KB,3052f712e9bf4e944378399d4454f948437df65f07192db29ddc683e23a33b8c,vng.winsim
libvn,"libvn.sln,v",2006-02-23 14:42:41,42.95KB,b5bef1d16d1f231f884eaafb1dc605073a2c5132240d47ca8e10dc70d3f3cdad,vng.winsim
libvn,"libvnrpc.vcproj,v",2006-02-23 14:42:41,11.64KB,c31ed27de957c9d47ef37cf06022d1ef20d12cbbd6969d8a2a728f6c16543ec1,vng.winsim
libvn,"README,v",2006-02-23 14:42:41,4.69KB,0b36deffd2621c2b1afea1991134227088ca6ee2700d2a538891b4f90ac5976a,vng.winsim
libvn,"vn.expect,v",2006-02-23 14:42:41,0.53KB,631b8b7d86dbb374d65e3dd7ea0894fb10edb7e69d73e985f0301afc1886efca,vng.winsim
libvn,"libvn.vcproj,v",2006-02-23 14:42:41,50.76KB,2dd87f7533b5767c61d3c219445e4b2b525f16535e284b1094b26a291144b898,vng.winsim
libvn,"Makefile,v",2006-02-23 14:42:41,1.67KB,dc036acb5bcafccd97461d090ec4b3baa430ee34ed4a85ad1327e1992be967b0,vng.winsim
libvn/include,"vntypes.h,v",2006-02-23 14:42:41,17.48KB,a6e95f84753583852e76a33c6a4c0c1a5e082872cf3aea131c586040e1671773,vng.winsim
libvn/include,"vn.h,v",2006-02-23 14:42:41,22.97KB,04d16bed05916a8ed8b30c402b8fcb6daa01a42868bc001826d0f8600198e788,vng.winsim
libvn/include,"vnevents.h,v",2006-02-23 14:42:41,14.82KB,f1a9baeb5d6f27802a63c3d308e92338794bdc751473d3e457f74a38ea2b1af4,vng.winsim
libvn/src,"vnusb.c,v",2006-02-23 14:42:41,24.35KB,26f9911758b1aeb9517ec59f1adfcd0787fc777df25fc5e35ee6db5a12d1b3bd,vng.winsim
libvn/src,"vnlist.c,v",2006-02-23 14:42:41,8.99KB,1b16bbc8c90a48f624253108f15abdcd616f4c05ee6b69254220b9a2b363da16,vng.winsim
libvn/src,"vnctrlmsg.h,v",2006-02-23 14:42:41,15.44KB,981e23e1b13634c153e421b34bc45be5eadcec781c9c1a681c4342ed1013cea9,vng.winsim
libvn/src,"vnhs.h,v",2006-02-23 14:42:41,21.92KB,89a28d23ab39530992ef75a35d91de7ecb5db5192861ca129ced8ed29c2c309b,vng.winsim
libvn/src,"vnsocket.c,v",2006-02-23 14:42:41,58.04KB,30035bb67a15d9edb359e3a5c27260dbc1c50879a404547076bc621784ba2c46,vng.winsim
libvn/src,"vndisp.c,v",2006-02-23 14:42:41,71.66KB,d80fcf8f094525670207e66a29e19883f3d8ee151bd9d9503295b889544fd3fe,vng.winsim
libvn/src,"vnutil.c,v",2006-02-23 14:42:41,7.24KB,047eae40191d145239148e46ce9de10cddc6b74227382c047b606f9b4bc23760,vng.winsim
libvn/src,"vnretrans.c,v",2006-02-23 14:42:41,31.04KB,8b7b20da138696d00e938de39c4f88f631c75a439e782ea510cbd51a146fced8,vng.winsim
libvn/src,"vnsocket.h,v",2006-02-23 14:42:41,5.83KB,c1f07a72cab23d87bdcf0d3fd04d21c48312ab67f406ee8861b40e3b99db0d23,vng.winsim
libvn/src,"vnnetif_socket.c,v",2006-02-23 14:42:41,11.98KB,c99f01301855b4ade6ac1573a2975b0a4ed6748a8235db130b278bce41ea23f3,vng.winsim
libvn/src,"vndebug.c,v",2006-02-23 14:42:41,66.9KB,b12508fbaa25a3b25ab83d1120e552b471fc3cd76bdd4f85e16ddd9464241725,vng.winsim
libvn/src,"vnapi_common.c,v",2006-02-23 14:42:41,4.16KB,dc500ba7739ef745e93c1b68bc35aadf86eea365afd5494f67748570f5abe70e,vng.winsim
libvn/src,"vnrpc.c,v",2006-02-23 14:42:41,20.26KB,397e0caeec26fed915593a02b253776e866cba39b977c1d47cc1d44cacf9ac01,vng.winsim
libvn/src,"vnlist.h,v",2006-02-23 14:42:41,5.05KB,1fd56876709264b42c86a6675927add37fd8a78532abd9b9fd220215d1380b85,vng.winsim
libvn/src,"vndebug.h,v",2006-02-23 14:42:41,12.18KB,6bf6e91aef202016977f018f7ef793d929bd67f1453d4b1f526346ed77591577,vng.winsim
libvn/src,"vnnetmsg.c,v",2006-02-23 14:42:41,112.57KB,55467954dfc79e4f41c0575e9c58bf8847c354566c89d2158a2fb7366c97dbe1,vng.winsim
libvn/src,"vnusbrpc.h,v",2006-02-23 14:42:41,9.23KB,1d261c9c6e5ea3c92aa2aa303ca4b39a15ca922804d6815b07396e7a0fe62241,vng.winsim
libvn/src,"vnupnp.h,v",2006-02-23 14:42:41,4.87KB,186f3f73ad3175cec7065fcbbe1065609a8d7973c613a1d6d1ae72fb9e8555a5,vng.winsim
libvn/src,"vnevents.c,v",2006-02-23 14:42:41,31.66KB,6af6a671d9edd1750c527e9936bda129c48be54a07419fe9575ba0e643cb6b4d,vng.winsim
libvn/src,"vnusbsock.c,v",2006-02-23 14:42:41,7.3KB,8576a3c9301bba69e1159193a9b1e7a6beb575b14298bb2f00912ad10cee8fab,vng.winsim
libvn/src,"vnnet.c,v",2006-02-23 14:42:41,103.75KB,dd25c6cf1ddb8f0e3bbc58e076d722b53c4fb84de4e84b845a439bebc2347d74,vng.winsim
libvn/src,"vntimer.c,v",2006-02-23 14:42:41,16.56KB,bff468f038adf1a2901399c1fdc36010c1ce292fdc64a5055d24d59383398032,vng.winsim
libvn/src,"vnapi.c,v",2006-02-23 14:42:41,75.8KB,59cef48844589d1157fae40768649402cf2cedf86c3ef756d71fd332458c5a92,vng.winsim
libvn/src,"vnlog.c,v",2006-02-23 14:42:41,6.32KB,5f62f8c0e21322047bae6e8d472b15f92a20ff32ffcfd35fc87538d9a95c88e5,vng.winsim
libvn/src,"vnupnp_priv.h,v",2006-02-23 14:42:41,13.46KB,788f4ebc5df0e09c1574d657febd4aaf98052267622e1185083268f507c60aee,vng.winsim
libvn/src,"vnmhp.c,v",2006-02-23 14:42:41,10.5KB,999637295adcc19d83540128cb59e4239115830431c4dce20e073bf89319358d,vng.winsim
libvn/src,"vnhash.h,v",2006-02-23 14:42:41,7.07KB,f8c4a306a1c75386f10ba642183652a15b7d98537a3940a40a46fb9b1cd6a9c1,vng.winsim
libvn/src,"vnfirewall.c,v",2006-02-23 14:42:41,12.95KB,f3f177c6cff2af9ce5c861e70bbd2d0aff3c45760fb18c1d4e3e3e2642162b03,vng.winsim
libvn/src,"vnmsg.c,v",2006-02-23 14:42:41,28.49KB,7d0982b041ab39cbc6fc0be99026b7f81438895332f5bf2bd93b95de23d5a51c,vng.winsim
libvn/src,"vnnetcore.c,v",2006-02-23 14:42:41,42.17KB,438fe7ebf307247a6539a7d54d0a851c44cf031882557acb78edc0e7098fd8ee,vng.winsim
libvn/src,"vntimer.h,v",2006-02-23 14:42:41,4.09KB,e1c969b67a30223c9d33987828f2993d0ced4226ef2062c81888a6a661f2c7b1,vng.winsim
libvn/src,"vnnetif.h,v",2006-02-23 14:42:41,18.38KB,6fcd8ff81960d7c3233160d2762b14bf469643910e1f47799436b575ca67e076,vng.winsim
libvn/src,"vnport.c,v",2006-02-23 14:42:41,32.89KB,c706265f0446227a672dba12115028a1e3d26b724be958eb46a61465780816e9,vng.winsim
libvn/src,"vnmsg.h,v",2006-02-23 14:42:41,9.04KB,229ad7d61eb992b9bd8c8f3af9041309f9c11d416cd92740364a6d7c6b8bb48a,vng.winsim
libvn/src,"vnlocaltypes.h,v",2006-02-23 14:42:41,10.78KB,6f4bfa99fab13a4790f82407d1929771181d5b8f7a3690f4f7809cdb6ff315e1,vng.winsim
libvn/src,"vnrpc.h,v",2006-02-23 14:42:41,10.66KB,fc86d5402fa15811938f21e843853f646c01f2e922fa5a14170bae754b7915d2,vng.winsim
libvn/src,"vntime.c,v",2006-02-23 14:42:41,5.36KB,d89b0ece1422aa949200b54ae3fca8d62daaed8d0b10b7bdeb593097baa9d06f,vng.winsim
libvn/src,"vndevices.c,v",2006-02-23 14:42:41,62.33KB,047cf5ef80b4294992b9da3c20874f3714b2c40915865bca14f1640559f75f40,vng.winsim
libvn/src,"vnusbrpc.c,v",2006-02-23 14:42:41,37.93KB,545a8e7f599fa20732fdc087a0758ff4356e5e2af0df6bb973b8905c5ec0999c,vng.winsim
libvn/src,"Makefile,v",2006-02-23 14:42:41,14.13KB,1b3592cfbf70e00e1ab96aaf883b1448afd19fcceede6d041eea5bb4b8ad87b8,vng.winsim
libvn/src,"vnupnp.c,v",2006-02-23 14:42:41,193.35KB,488ff521b0ac6a136212d8dc49175cffc58d6788608698f07265a801e16ab343,vng.winsim
libvn/src,"vnnetif_rpc.c,v",2006-02-23 14:42:41,47.74KB,52897420e53ef85a234c4df5d9b334b7bfdda44dde36ff1ab5b223f4c67ac3ba,vng.winsim
libvn/src,"vnqm.c,v",2006-02-23 14:42:41,69.91KB,219776b21d28315eb39872d5c2514a82b5eccc0e273f861b3e7ad08c56b2fd7e,vng.winsim
libvn/src,"vnupnp_util.c,v",2006-02-23 14:42:41,18.35KB,f056c429dfe11746df7a08b3428ea4641bfe29225dcc7c62e596471995128b02,vng.winsim
libvn/src,"vnnetcore.h,v",2006-02-23 14:42:41,23.31KB,26f25037d05c9a3c3754f5b276b4657310bcb6420d7cf16cd08fcd45dd479919,vng.winsim
libvn/src,"vnsys.h,v",2006-02-23 14:42:41,2.05KB,6a4d79a01df9c64d7718d5e79f543f0d4317a9bc8b63c1fa221c26053d69dd26,vng.winsim
libvn/src,"vnnetif.c,v",2006-02-23 14:42:41,52.38KB,4c06073e25981fe9ba57dddd52387be74baedafdef1aff9f4ee9af2b7c29eab4,vng.winsim
libvn/src,"vnnet.h,v",2006-02-23 14:42:41,15.91KB,da274b7ba360d039de00e1c64dd5fcf081991447edd4a4257e64eb8ef7997b63,vng.winsim
libvn/src,"vnhash.c,v",2006-02-23 14:42:41,13.71KB,13a863f56664fe8bba203d51b9b29400240ce270c966177131188779a6c4ccef,vng.winsim
libvn/src,"vndevices.h,v",2006-02-23 14:42:41,12.7KB,32281e126f0e0799bed5fef0df7a30d08e480c52effec6d5ab06798727b58024,vng.winsim
libvn/src,"vnhs.c,v",2006-02-23 14:42:41,161.25KB,6c9d83602cb45a8717e4cee7712d24c3488080ad6c0d6a81f2a718fbf71f3083,vng.winsim
libvn/src,"vnlocal.h,v",2006-02-23 14:42:41,77.78KB,564d57f08ce2a84a84c32483eee736b52aea12932dc95ad29690aa803e9bf4f4,vng.winsim
libvn/src,"vnusb.h,v",2006-02-23 14:42:41,5.73KB,79ccac9b656ad921d5ced80e518bd34a29e93eedc8a2e9acb48b6627922748e7,vng.winsim
libvn/src/Attic,"vnsys.c,v",2005-08-19 12:18:15,1.46KB,3163d82a2de1c4e15835b0a9faffdc0f79c09070c62ca1cb734694d0db7f85ee,vng.winsim
libvn/src/LINUX,"vnlinux.h,v",2006-02-23 14:42:41,6.48KB,1c0ca88283e417612ce8b1be9e7149ee8c822afcf6555c6f60a9f69fdff27921,vng.winsim
libvn/src/LINUX,"vnlinux.c,v",2006-02-23 14:42:41,13.72KB,24f8be7c70c73ec41ee8b2721968c21ed236d1e6d5e6093e7c53a84d16ee7390,vng.winsim
libvn/src/WIN32,"vnwin32.c,v",2006-02-23 14:42:41,15.55KB,fa92e39df4d808097832a2056127f2533f1b7520cf4ffaed189876fb37630fc2,vng.winsim
libvn/src/WIN32,"vnwin32.h,v",2006-02-23 14:42:41,5.34KB,951fb4fa49c59ae37d88ff935c375fc9468a9495cf2313663f3b0f73e47bc00a,vng.winsim
libvn/src/WIN32,"vnusbwin32.c,v",2006-02-23 14:42:41,10.58KB,60c08b8802e2d3e06cc91fb319696f596679e33a1044458b6509c1921b11efa6,vng.winsim
libvn/src/WIN32/Attic,"getopt.h,v",2005-08-19 11:48:33,0.5KB,14267c7531f53d179e41cf25871579a235dd83d252567da01741d7f173142fa6,vng.winsim
libvn/src/WIN32/Attic,"getopt.c,v",2005-08-19 11:48:33,2.78KB,35957a7b225dd79e8e1430e55cd27f8819cd6b17bddb55a09e3260d6a51a4a71,vng.winsim
libvn/src/SC,"vnusbsc.c,v",2006-02-23 14:42:41,10.31KB,0b6c4e0688fd83960c9b7b39402a4fd40b42bd1a31a07fab35185ef79b7959e7,vng.winsim
libvn/src/SC,"vnsc.h,v",2006-02-23 14:42:41,6.83KB,f4b7496fd06c54d2d6051e1fc15d20aedba761480ba633ecb6272b26bcf4e833,vng.winsim
libvn/src/SC,"vnsc.c,v",2006-02-23 14:42:41,28.15KB,562c9d08f823bd83757d8a461e18cf3724085f593e7a73d417da16277c15278f,vng.winsim
libvn/test,"vnreadpkts.vcproj,v",2006-02-23 14:42:41,13.43KB,ab1cfb0471d6fb58b9de454edcda789a250b84f91285068c4844b5498bb8ef1a,vng.winsim
libvn/test,"vntest.vcproj,v",2006-02-23 14:42:41,13.36KB,30877b7ddb82a083ae606cfc16ebf6fb89c9720edc141610fef3e0304f7db17b,vng.winsim
libvn/test,"vntestpkt.vcproj,v",2006-02-23 14:42:41,13.42KB,60dce688a365f099ba1c2515d00609c4a1c93cb91f0f67ff45a8cf64f8455f7f,vng.winsim
libvn/test,"vntestcore.vcproj,v",2006-02-23 14:42:41,13.44KB,d130283c53a91542f892f50eef7a3263f231dcb280d527b6d186de9a50ff0eb4,vng.winsim
